20.74, -0.013636363636363481, -0.0075757575757574155, 0.22636363636363652, -0.012912177598573868, -0.009451462866753788, 0.22808180683602597
20.75, -0.013636363636363481, -0.0075757575757574155, 0.2233333333333335, -0.012902788675176802, -0.009285276766744094, 0.228046697980977
20.76, -0.013636363636363481, -0.0075757575757574155, 0.2233333333333335, -0.012898061321711077, -0.009056323362504143, 0.22793288320701377
20.77, -0.013636363636363481, -0.0075757575757574155, 0.22636363636363652, -0.012898462238782743, -0.008780920320363692, 0.22773206836342963
20.78, -0.013636363636363481, -0.0075757575757574155, 0.2233333333333335, -0.012905304893605432, -0.008476289824581124, 0.2273981700220089
20.79, -0.013636363636363481, -0.0075757575757574155, 0.22636363636363652, -0.012919784376411877, -0.00815959886243725, 0.22706356736137012
20.8, -0.013636363636363481, -0.0075757575757574155, 0.22636363636363652, -0.012942552577277514, -0.007847098303374031, 0.22665149136521512
20.81, -0.013636363636363481, -0.0075757575757574155, 0.22636363636363652, -0.012973614424284505, -0.0075533946807852664, 0.22623107274216414
20.82, -0.013636363636363481, -0.010606060606060449, 0.2233333333333335, -0.013012396044097194, -0.0073187522332551075, 0.2257850191319446
20.83, -0.013636363636363481, -0.0075757575757574155, 0.22636363636363652, -0.013057887941744797, -0.007081419776086138, 0.22540150159119898
20.84, -0.010606060606060449, -0.0075757575757574155, 0.22636363636363652, -0.013080928603701025, -0.006931989283905288, 0.22501461711980353
20.85, -0.010606060606060449, -0.0075757575757574155, 0.22636363636363652, -0.013123737415690825, -0.006821989778252595, 0.224692744036056
20.86, -0.013636363636363481, -0.0075757575757574155, 0.22636363636363652, -0.013172694617061609, -0.0067626221519900415, 0.22443825344569213
20.87, -0.013636363636363481, -0.0075757575757574155, 0.22636363636363652, -0.013195151103176622, -0.006756595226142963, 0.22425515245662586
20.88, -0.010606060606060449, -0.0075757575757574155, 0.2233333333333335, -0.01320426831914201, -0.006801059158083503, 0.22411845039511746
20.89, -0.013636363636363481, -0.0075757575757574155, 0.22636363636363652, -0.013256015147547123, -0.006889642906778633, 0.22410001578140948
20.9, -0.013636363636363481, -0.0075757575757574155, 0.22636363636363652, -0.013260327860263155, -0.007013874194206016, 0.22411346757780803
20.91, -0.010606060606060449, -0.0075757575757574155, 0.22636363636363652, -0.013240304903441108, -0.007164183360264809, 0.22420556588120455
20.92, -0.013636363636363481, -0.0075757575757574155, 0.22636363636363652, -0.01325820392674168, -0.007330631638352431, 0.22435795389579782
20.93, -0.013636363636363481, -0.0075757575757574155, 0.22636363636363652, -0.013227728665655275, -0.007503457553968362, 0.22455611362704486
20.94, -0.013636363636363481, -0.0075757575757574155, 0.22636363636363652, -0.01320198554723448, -0.007673500259547009, 0.2247874091578801
20.95, -0.013636363636363481, -0.0075757575757574155, 0.22636363636363652, -0.013172876883972506, -0.007832533657837107, 0.22504011455325346
20.96, -0.013636363636363481, -0.0075757575757574155, 0.22636363636363652, -0.013138449645122341, -0.007973528276891018, 0.2253030757370933
20.97, -0.013636363636363481, -0.0075757575757574155, 0.22636363636363652, -0.013099821231352449, -0.00809084736154983, 0.2255657499857504
20.98, -0.013636363636363481, -0.0075757575757574155, 0.22636363636363652, -0.013059401262199136, -0.008180378046163839, 0.22581844031939813
20.99, -0.013636363636363481, -0.0075757575757574155, 0.22636363636363652, -0.01301993978648884, -0.008239596468470112, 0.22605259885749884
21.0, -0.013636363636363481, -0.0075757575757574155, 0.22636363636363652, -0.012984072037133892, -0.008267566160270301, 0.2262611164221413
21.01, -0.013636363636363481, -0.0075757575757574155, 0.22636363636363652, -0.012954136952145964, -0.008264871073889624, 0.22643854808871655
21.02, -0.013636363636363481, -0.0075757575757574155, 0.22636363636363652, -0.01293212676780986, -0.008233487414634075, 0.22658124827899107
21.03, -0.013636363636363481, -0.0075757575757574155, 0.22636363636363652, -0.012919683099062912, -0.00817660145126195, 0.22668740621966244
21.04, -0.013636363636363481, -0.0075757575757574155, 0.2233333333333335, -0.012918095497531382, -0.008098383221210051, 0.2267291090360355
21.05, -0.013636363636363481, -0.0075757575757574155, 0.22636363636363652, -0.012928285360275862, -0.008003728222734638, 0.22677946024851492
21.06, -0.013636363636363481, -0.0075757575757574155, 0.22636363636363652, -0.012950774519151984, -0.007897980599800083, 0.22675776484713328
21.07, -0.013636363636363481, -0.0075757575757574155, 0.22636363636363652, -0.012985646606059761, -0.007786651888171445, 0.22672059000655587
21.08, -0.010606060606060449, -0.0075757575757574155, 0.22636363636363652, -0.013004637013662251, -0.007675149099374945, 0.2266628025262336
21.09, -0.010606060606060449, -0.0075757575757574155, 0.22636363636363652, -0.013050503826965279, -0.00756852483812083, 0.22658562341910704
21.1, -0.013636363636363481, -0.0075757575757574155, 0.22636363636363652, -0.013109700507867736, -0.00747126039500938, 0.2264936985867787
21.11, -0.013636363636363481, -0.0075757575757574155, 0.22636363636363652, -0.013149141245710386, -0.007387090481487807, 0.22639316891293682
21.12, -0.013636363636363481, -0.0075757575757574155, 0.22636363636363652, -0.01320893248295002, -0.0073188756496271185, 0.22629044722289926
21.13, -0.010606060606060449, -0.0075757575757574155, 0.22636363636363652, -0.013244295973936338, -0.007268525643128354, 0.22619148346583007
21.14, -0.010606060606060449, -0.0075757575757574155, 0.22636363636363652, -0.013290822494909982, -0.007236974130327839, 0.22610135830781708
21.15, -0.010606060606060449, -0.0075757575757574155, 0.22636363636363652, -0.013305135103165305, -0.00722420263189387, 0.22602409121615263
21.16, -0.010606060606060449, -0.0075757575757574155, 0.22636363636363652, -0.0132985435705808, -0.007229309109680532, 0.22596258413172432
21.17, -0.010606060606060449, -0.0075757575757574155, 0.22636363636363652, -0.013273156665380093, -0.007250614735067329, 0.22591864787947769
21.18, -0.010606060606060449, -0.0075757575757574155, 0.22636363636363652, -0.013227079720464885, -0.007285800880122317, 0.22589307727904817
21.19, -0.013636363636363481, -0.0075757575757574155, 0.22636363636363652, -0.013185293980797902, -0.007332067415894261, 0.22588575400625066
21.2, -0.010606060606060449, -0.0075757575757574155, 0.22636363636363652, -0.013073978256028684, -0.007386302970386213, 0.22589576493253283
21.21, -0.010606060606060449, -0.0075757575757574155, 0.22636363636363652, -0.01297581824885316, -0.007445257876477707, 0.22592152904677487
21.22, -0.013636363636363481, -0.0075757575757574155, 0.22636363636363652, -0.012866752680135235, -0.0075057110839366475, 0.22596092906877718
21.23, -0.013636363636363481, -0.0075757575757574155, 0.22636363636363652, -0.012715168811442606, -0.007564623255491357, 0.2260114452515185
21.24, -0.013636363636363481, -0.0075757575757574155, 0.22636363636363652, -0.012568534068499407, -0.007619269534864248, 0.22607028924033834
21.25, -0.010606060606060449, -0.0075757575757574155, 0.22636363636363652, -0.012391762484699809, -0.007667346974719755, 0.22613453567353714
21.26, -0.010606060606060449, -0.0075757575757574155, 0.22636363636363652, -0.012230523057832676, -0.007707053250102097, 0.22620124881156167
21.27, -0.010606060606060449, -0.0075757575757574155, 0.22636363636363652, -0.012050919652572684, -0.007737134964261302, 0.22626760110835686
21.28, -0.010606060606060449, -0.0075757575757574155, 0.22636363636363652, -0.011872690864144234, -0.007756905490343274, 0.22633098043832822
21.29, -0.013636363636363481, -0.0075757575757574155, 0.2233333333333335, -0.01173299957866808, -0.007766233805290387, 0.2263612071453931
21.3, -0.013636363636363481, -0.0075757575757574155, 0.22636363636363652, -0.01159214143716189, -0.007765507095170002, 0.22642787486575244
21.31, -0.013636363636363481, -0.0075757575757574155, 0.2233333333333335, -0.011491679136898844, -0.007755570992704672, 0.22641793250587483
21.32, -0.013636363636363481, -0.0075757575757574155, 0.22636363636363652, -0.011419826936242286, -0.0077376521129978865, 0.22645431328416876
21.33, -0.010606060606060449, -0.0075757575757574155, 0.2233333333333335, -0.011346745902457961, -0.0077132680640281115, 0.22641481172074673
21.34, -0.013636363636363481, -0.0075757575757574155, 0.2233333333333335, -0.011346119413287503, -0.0076841303223350865, 0.22639116244485358
21.35, -0.013636363636363481, -0.0075757575757574155, 0.22636363636363652, -0.011337250651086553, -0.007652045294379128, 0.22636039778619432
21.36, -0.013636363636363481, -0.0075757575757574155, 0.22636363636363652, -0.011374657015808892, -0.00761881855634261, 0.22628826218049225
21.37, -0.013636363636363481, -0.0075757575757574155, 0.22636363636363652, -0.011448663668643708, -0.007586166716445811, 0.22621823543490516
21.38, -0.013636363636363481, -0.0075757575757574155, 0.22636363636363652, -0.01155361750092282, -0.00755564061895915, 0.226139011930369
21.39, -0.013636363636363481, -0.0075757575757574155, 0.2233333333333335, -0.0116854359444679, -0.007528562757958407, 0.22602109606656162
21.4, -0.013636363636363481, -0.0075757575757574155, 0.22636363636363652, -0.011840288026608081, -0.007505980843666216, 0.22593913911442032
21.41, -0.010606060606060449, -0.0075757575757574155, 0.22636363636363652, -0.011986123995741102, -0.00748863851660668, 0.2258144339975936
21.42, -0.010606060606060449, -0.0075757575757574155, 0.22636363636363652, -0.012161909404895352, -0.0074769632833748545, 0.22570466053149074
21.43, -0.013636363636363481, -0.0075757575757574155, 0.22636363636363652, -0.012350381877895139, -0.007471070895988141, 0.2256044618483548
21.44, -0.013636363636363481, -0.0075757575757574155, 0.2233333333333335, -0.012514989189182438, -0.007470784651014736, 0.22548565053573544
21.45, -0.010606060606060449, -0.0075757575757574155, 0.22636363636363652, -0.012664925627877702, -0.007475667473262268, 0.22542181247599657
21.46, -0.013636363636363481, -0.0075757575757574155, 0.22636363636363652, -0.012852339961874418, -0.007485064191152982, 0.22533212820327364
21.47, -0.013636363636363481, -0.0075757575757574155, 0.2233333333333335, -0.0129836885808082, -0.007498151117258961, 0.22524394035066875
21.48, -0.013636363636363481, -0.0075757575757574155, 0.22636363636363652, -0.013106963332302601, -0.0075139899191626475, 0.225220899078725
21.49, -0.010606060606060449, -0.0075757575757574155, 0.22636363636363652, -0.013182661024827486, -0.007531582795928471, 0.2251765252216278
21.5, -0.013636363636363481, -0.0075757575757574155, 0.22636363636363652, -0.013278002213755968, -0.007549926149858083, 0.22516285129350777
21.51, -0.013636363636363481, -0.0075757575757574155, 0.22636363636363652, -0.013308986320810318, -0.007568060241723074, 0.22517012399723857
21.52, -0.013636363636363481, -0.0075757575757574155, 0.22636363636363652, -0.013329763545425893, -0.007585112715702252, 0.22519424916506336
21.53, -0.013636363636363481, -0.0075757575757574155, 0.22636363636363652, -0.013332908712010705, -0.007600334350255963, 0.22523371619960475
21.54, -0.010606060606060449, -0.0075757575757574155, 0.22636363636363652, -0.01328938936457677, -0.007613125904274903, 0.22528779852135328
21.55, -0.013636363636363481, -0.0075757575757574155, 0.22636363636363652, -0.013272983916450154, -0.007623055455374575, 0.22535560736544324
21.56, -0.013636363636363481, -0.0075757575757574155, 0.22636363636363652, -0.013203955074987145, -0.007629866142092795, 0.22543569231267258
21.57, -0.013636363636363481, -0.0075757575757574155, 0.22636363636363652, -0.013139368271512672, -0.00763347469970474, 0.2255259715058311
21.58, -0.010606060606060449, -0.0075757575757574155, 0.22636363636363652, -0.013045981976414822, -0.007633961599880307, 0.22562384238813138
21.59, -0.013636363636363481, -0.0075757575757574155, 0.22636363636363652, -0.01299556155654813, -0.007631553951428741, 0.22572637423648256
21.6, -0.010606060606060449, -0.0075757575757574155, 0.22636363636363652, -0.012879599685325177, -0.007626602581759942, 0.2258305203909563
21.61, -0.013636363636363481, -0.0075757575757574155, 0.22636363636363652, -0.012826149745684592, -0.007619554890345062, 0.22593331397568406
21.62, -0.010606060606060449, -0.0075757575757574155, 0.22636363636363652, -0.01271763321827099, -0.0076109251452374654, 0.22603202861246707
21.63, -0.013636363636363481, -0.0075757575757574155, 0.22636363636363652, -0.01267720829269986, -0.007601263885074247, 0.22612429722164684
21.64, -0.013636363636363481, -0.0075757575757574155, 0.2233333333333335, -0.012612591297451348, -0.007591127999442768, 0.22618031354903678
21.65, -0.010606060606060449, -0.0075757575757574155, 0.22636363636363652, -0.012546123851225777, -0.007581052900950069, 0.2262701375171341
21.66, -0.013636363636363481, -0.0075757575757574155, 0.22636363636363652, -0.01253978869561534, -0.00757152798623946, 0.22630910581366903
21.67, -0.013636363636363481, -0.0075757575757574155, 0.22636363636363652, -0.012506886351526206, -0.007562976325693083, 0.22634914490486224
21.68, -0.010606060606060449, -0.0075757575757574155, 0.22636363636363652, -0.012471771272079143, -0.007555739238616896, 0.22638007453760833
21.69, -0.013636363636363481, -0.0075757575757574155, 0.22636363636363652, -0.012496353486215264, -0.007550066118250293, 0.2263979289003566
21.7, -0.013636363636363481, -0.0075757575757574155, 0.22636363636363652, -0.012492822988198274, -0.007546109584095073, 0.22640228171455146
21.71, -0.013636363636363481, -0.0075757575757574155, 0.22636363636363652, -0.012511966930099122, -0.00754392577144751, 0.22639454720927876
21.72, -0.010606060606060449, -0.0075757575757574155, 0.22636363636363652, -0.012514973693271758, -0.007543479331226774, 0.2263769548912542
21.73, -0.010606060606060449, -0.0075757575757574155, 0.22636363636363652, -0.01254039373781013, -0.007544652516374206, 0.22635197217526093
21.74, -0.013636363636363481, -0.0075757575757574155, 0.22636363636363652, -0.012573903247499435, -0.007547257580692843, 0.2263220102563741
21.75, -0.013636363636363481, -0.0075757575757574155, 0.22636363636363652, -0.012583387979843416, -0.007551051615661261, 0.22628929706605216
21.76, -0.013636363636363481, -0.0075757575757574155, 0.22636363636363652, -0.012610761059810682, -0.007555752901389545, 0.22625583867720866
21.77, -0.010606060606060449, -0.0075757575757574155, 0.22636363636363652, -0.012613421238360262, -0.007561057847816896, 0.226223418892046
21.78, -0.013636363636363481, -0.0075757575757574155, 0.22636363636363652, -0.01265715492680447, -0.00756665764752118, 0.22619360757637175
21.79, -0.010606060606060449, -0.0075757575757574155, 0.22636363636363652, -0.012629412361351691, -0.0075722538462577454, 0.22616776303035335
21.8, -0.013636363636363481, -0.0075757575757574155, 0.2233333333333335, -0.012655345364984263, -0.007577572154235837, 0.22611914796563726
21.81, -0.013636363636363481, -0.0075757575757574155, 0.22636363636363652, -0.012643106428133918, -0.007582373961859276, 0.22612017723359124
21.82, -0.013636363636363481, -0.0075757575757574155, 0.22636363636363652, -0.012642808523188678, -0.007586465179382149, 0.226087797175476
21.83, -0.013636363636363481, -0.0075757575757574155, 0.22636363636363652, -0.012644922991985746, -0.007589702181814373, 0.22607479296456834
21.84, -0.013636363636363481, -0.0075757575757574155, 0.22636363636363652, -0.012646914753569563, -0.007591994800016891, 0.2260711113124021
